ID,TARGET
114535,0.49673447378099667
114536,0.4954825870553819
114538,0.5097292610470496
114541,0.47990641368563175
114542,0.4912416755431653
114544,0.48216273679844907
114547,0.3112559469436369
114548,0.4789898644424498
114549,0.4806535498889271
114550,0.4861252649294389
114551,0.47990641368563175
114552,0.4919376246957684
114553,0.47945125830076063
114556,0.5017837925976129
114557,0.4861252649294389
114560,0.48365110582821147
114562,0.49006445043916635
114564,0.48365110582821147
114565,0.5061253781129557
114566,0.5062294198831239
114567,0.4743495787917888
114568,0.49004319882743697
114570,0.5061253781129557
114573,0.48815280367991554
114575,0.48742096004873137
114576,0.4870185564295433
114577,0.5097292610470496
114578,0.4750340891401209
114579,0.5102680501456531
114580,0.48577909801205366
114581,0.47847875180191424
114582,0.4870018186706929
114585,0.47547858754607014
114588,0.4969216242136245
114592,0.48825680342477623
114595,0.5049221863469446
114598,0.49989956871333674
114599,0.47990641368563175
114600,0.49889948136853784
114601,0.5048480610664123
114603,0.48401326800007954
114604,0.4906586248950992
114605,0.5031275457696377
114611,0.4931213815896118
114612,0.5097292610470496
114613,0.4911656373992062
114619,0.4923947230235447
114625,0.4786440458780964
114629,0.5006524966791526
114631,0.49192811814210446
114633,0.48116026365393355
114635,0.5097292610470496
114639,0.497364522584202
114642,0.4872863559651494
114643,0.497426337813835
114644,0.4861252649294389
114645,0.511987769450142
114646,0.4850699510254367
114649,0.489323916005416
114652,0.49939464473406053
114657,0.473550990559289
114667,0.4843667917635125
114668,0.5000227361088552
114675,0.48739490286152887
114677,0.4802234477460495
114678,0.49969319351792196
114679,0.497364522584202
114680,0.5061253781129557
114681,0.49499229697047853
114682,0.4952986969148658
114684,0.4955253276616618
114685,0.4861252649294389
114689,0.4894791374178959
114690,0.30973273012301494
114695,0.5056373084898851
114696,0.4883833707190178
114697,0.47990641368563175
114698,0.4800103041530069
114699,0.48491980053850675
114701,0.48116026365393355
114702,0.5012434057471449
114703,0.481682520878657
114705,0.49941872447361824
114708,0.4747359361738106
114709,0.488240840084515
114710,0.4866857829224745
114713,0.4963293528404796
114715,0.4952263259877712
114716,0.5027745363616456
114718,0.5019079631781815
114719,0.48116026365393355
114721,0.4946539180959901
114723,0.49987785125128825
114725,0.48590858615840327
114727,0.5019082418915958
114730,0.48116026365393355
114731,0.5022695977285265
114732,0.5015314595211718
114733,0.5021591332267736
114734,0.5049521087260049
114738,0.4894791374178959
114739,0.49695179371609105
114741,0.508791367875966
114742,0.5012593778097536
114743,0.511987769450142
114745,0.48116916165737333
114746,0.501289312871634
114749,0.48769936518515866
114750,0.4751840025325952
114755,0.4931213815896118
114758,0.47229891927894063
114760,0.4693538840197508
114761,0.4864097401115794
114762,0.4753892183558482
114764,0.4861252649294389
114767,0.48116026365393355
114768,0.48231087221064217
114770,0.3103958182857419
114771,0.5003376351780305
114772,0.4853840717767259
114776,0.5097292610470496
114777,0.5019963260398005
114778,0.49748578006363403
114779,0.4966299561673372
114780,0.48414737511669964
114781,0.46782420913613715
114782,0.3066399425087378
114785,0.4734519872815958
114786,0.4918338042374664
114789,0.5031275989711776
114791,0.49989956871333674
114794,0.48886234860818817
114796,0.4807456303132605
114797,0.47990641368563175
114800,0.489415441904419
114801,0.4822583783445657
114802,0.48641732984098063
114807,0.49339834390621123
114808,0.48124822466953465
114809,0.5002014131610879
114811,0.497426337813835
114813,0.48689783190406977
114816,0.4641617041358308
114817,0.48116026365393355
114819,0.4954146218158012
114820,0.4834170024836608
114825,0.4891561103168908
114826,0.48293670237172703
114828,0.4861252649294389
114829,0.4923947230235447
114830,0.495325599255102
114831,0.4751840025325952
114833,0.4993970070409524
114836,0.49141660808316984
114837,0.4894791374178959
114838,0.47990641368563175
114840,0.4923947230235447
114841,0.4940352745494865
114843,0.3112559469436369
114845,0.49427877006544163
114846,0.47997174784015695
114848,0.4890226337337694
114851,0.47556345057342725
114854,0.490132394655075
114855,0.4911393100471748
114856,0.4894791374178959
114858,0.48116026365393355
114862,0.5019082418915958
114866,0.5059879107551826
114867,0.48948748086700056
114868,0.4878474371800595
114869,0.4861252649294389
114870,0.47990641368563175
114872,0.49989956871333674
114874,0.4800103041530069
114876,0.4711658365790517
114878,0.5014220815388859
114880,0.4969216242136245
114882,0.49258682282789573
114884,0.476311701104855
114885,0.4711273964656721
114888,0.47990641368563175
114890,0.4990845218646437
114891,0.48216273679844907
114892,0.4822315646935869
114896,0.499902741393456
114898,0.4911393100471748
114900,0.49592059714299946
114902,0.4931213815896118
114903,0.49501745738425296
114904,0.491004614835749
114905,0.4787897933077595
114907,0.47743850469628435
114908,0.30932166560738616
114909,0.469422086605604
114911,0.5036869177663383
114915,0.48682863944609434
114917,0.5048480610664123
114918,0.5036491934711959
114920,0.31080766790247844
114921,0.49962407618319926
114924,0.48124822466953465
114927,0.48713604250923886
114929,0.4789898644424498
114930,0.48631861525068043
114933,0.495325599255102
114935,0.30516504342228823
114936,0.4932954650348033
114937,0.4784898110877877
114941,0.49124333540431375
114943,0.4946539180959901
114947,0.4989781028000263
114950,0.49737175139900563
114952,0.4833670059405972
114955,0.4911393100471748
114956,0.5068781789936652
114957,0.4869044350310431
114958,0.4924827883704288
114959,0.491913996952123
114960,0.4857159540124019
114962,0.5057045518117921
114963,0.5068781789936652
114964,0.4964183783523608
114966,0.47990641368563175
114970,0.48124822466953465
114971,0.509833278878553
114972,0.49406998702239724
114975,0.48124822466953465
114977,0.4959783555717726
114981,0.49761592907049224
114982,0.48116026365393355
114983,0.4807456303132605
114988,0.5068781789936652
114989,0.4953806569554816
114991,0.47550314201298394
114992,0.5035043160263464
114994,0.5031275457696377
114995,0.4915218506718557
114997,0.5097292610470496
114998,0.5005860432176338
114999,0.49737175139900563
115001,0.5097292610470496
115002,0.4819146712747717
115003,0.48008367526277357
115004,0.4768986648006664
115009,0.49848051362219425
115013,0.4924827883704288
115015,0.4864097401115794
115016,0.4993849017106659
115019,0.4992812371744239
115020,0.30932166560738616
115021,0.4877434415245155
115023,0.5006524966791526
115025,0.5044377054883838
115027,0.48186048777910095
115029,0.481682520878657
115030,0.497364522584202
115031,0.482802300759903
115032,0.5012434057471449
115039,0.4911393100471748
115040,0.4944481742229284
115041,0.46159145278860314
115045,0.5087692712975385
115046,0.4784898110877877
115047,0.48124822466953465
115049,0.46616402111054644
115050,0.4784898110877877
115051,0.46489058335821626
115052,0.4929531096849994
115053,0.5097292610470496
115054,0.5097292610470496
115055,0.497364522584202
115057,0.4832745521413459
115058,0.500166331260315
115060,0.5061253781129557
115061,0.4943991946880807
115062,0.498558905784306
115063,0.5042791785317836
115066,0.46847240581136085
115068,0.48124822466953465
115069,0.4861252649294389
115070,0.49637716760955686
115072,0.48116916165737333
115074,0.47782849866541754
115075,0.48216273679844907
115076,0.46983714446374564
115077,0.47990641368563175
115078,0.4931213815896118
115079,0.4566714168125817
115080,0.4976132562882034
115082,0.5034116443601733
115083,0.4815836502513495
115087,0.48331864553850157
115088,0.4882240082694334
115090,0.47161772584844325
115091,0.48353189212931014
115093,0.47990641368563175
115095,0.48641732984098063
115096,0.4984587963625152
115098,0.48722309479874126
115102,0.5036284819817776
115104,0.47990641368563175
115107,0.49874627204297783
115110,0.4953806569554816
115113,0.5061253781129557
115114,0.4799682454793586
115125,0.4923947230235447
115126,0.49074963454591636
115129,0.4982453174990486
115130,0.49339834390621123
115131,0.4931213815896118
115134,0.4832745521413459
115135,0.4861252649294389
115136,0.49989956871333674
115137,0.46391051813065187
115142,0.4750340891401209
115143,0.49587940568579614
115145,0.49190098382754466
115146,0.5042791785317836
115149,0.5003725622313229
115150,0.49852417479559946
115151,0.5042717828056412
115158,0.4861252649294389
115159,0.4734519872815958
115160,0.5069822166567263
115161,0.48815280367991554
115162,0.4821704043090263
115163,0.5035043160263464
115164,0.30932166560738616
115168,0.4969216242136245
115169,0.5097292610470496
115171,0.4791008497113085
115172,0.5097292610470496
115173,0.4734519872815958
115179,0.4855738424114072
115181,0.4946539180959901
115182,0.48689783190406977
115184,0.4862292430545953
115186,0.4849056177353097
115188,0.5080092308904375
115189,0.5068781789936652
115191,0.48116026365393355
115192,0.4952871535507246
115194,0.48590858615840327
115195,0.4969216242136245
115196,0.30932166560738616
115198,0.4811851185063058
115203,0.4930486649628269
115206,0.5080092308904375
115208,0.48202031118467537
115209,0.5080092308904375
115210,0.4982075177378076
115214,0.5030610389855737
115216,0.48177256288408005
115224,0.49119232840745414
115226,0.47289507599231145
115229,0.47527187180727665
115230,0.4858151556763084
115233,0.5068781789936652
115236,0.30932166560738616
115238,0.4751840025325952
115239,0.45905725236777467
115241,0.5023085749433688
115248,0.4861252649294389
115249,0.4986581871452695
115250,0.4861252649294389
115251,0.49389041081311746
115252,0.49320120187006244
115256,0.4862595665334989
115258,0.5068781789936652
115260,0.47527187180727665
115262,0.49955554587005085
115268,0.47990641368563175
115269,0.5018601397871806
115273,0.30516504342228823
115274,0.5069822166567263
115277,0.5061253781129557
115279,0.4926769416727572
115285,0.4696244456682842
115287,0.49324245378579773
115289,0.5048480610664123
115290,0.48518782203184757
115292,0.49962407618319926
115294,0.4901650584792375
115295,0.500407644115485
115302,0.4834170024836608
115303,0.4982304644408448
115305,0.5033410180195739
115309,0.5097292610470496
115310,0.47744975471366796
115312,0.5048480610664123
115313,0.5017465924080338
115314,0.5048480610664123
115315,0.5072535540448921
115318,0.48886112975332996
115319,0.49955554587005085
115320,0.5010593848304046
115324,0.5023085749433688
115328,0.4861252649294389
115329,0.5035342064629255
115330,0.4789898644424498
115332,0.5058236600235807
115333,0.4934486482876597
115334,0.4629653585456165
115335,0.4896711970346255
115337,0.48414391172323834
115340,0.4914567526946625
115343,0.5023727737609867
115346,0.4988305453066416
115347,0.5029120420591353
115351,0.4981754317376174
115352,0.4778568664829326
115354,0.47513788843610083
115356,0.5011553207628536
115357,0.4862595665334989
115359,0.4967716859324201
115361,0.5027589024449537
115365,0.48815280367991554
115368,0.5027965395605059
115370,0.4924827883704288
115371,0.4762868668870466
115372,0.5034116443601733
115374,0.48116026365393355
115379,0.48116026365393355
115382,0.4931213815896118
115383,0.49848588101103364
115384,0.49284907300709885
115385,0.48641732984098063
115386,0.5008797211926842
115388,0.48234071601408346
115389,0.48116026365393355
115390,0.48689783190406977
115392,0.4931213815896118
115396,0.4894791374178959
115399,0.4667863931182718
115403,0.4854863681261104
115405,0.497288303265532
115408,0.502397499602076
115410,0.4895671842345016
115413,0.4936090715997223
115415,0.48636354619655164
115416,0.49418417032198836
115418,0.50497359182533
115423,0.48815280367991554
115425,0.4836342309129255
115433,0.4861252649294389
115434,0.48972077108630313
115435,0.4980780667594573
115436,0.48202031118467537
115437,0.481682520878657
115438,0.4998036323187783
115439,0.48025352303726665
115440,0.4701747852915903
115441,0.4883833707190178
115445,0.4911393100471748
115446,0.48228295847885816
115447,0.48178643966560014
115449,0.5073575894837262
115451,0.4882839472211203
115452,0.4899439564614546
115456,0.49525427222335267
115457,0.5054681017389467
115459,0.5025220511442802
115463,0.47660607440835834
115464,0.31508233635034516
115465,0.48124822466953465
115469,0.49468693377287604
115471,0.4863339981456495
115473,0.48815280367991554
115475,0.4915218506718557
115476,0.4811229661632643
115477,0.4877434415245155
115478,0.5080092308904375
115480,0.4985702129137608
115483,0.4832745521413459
115486,0.4923947230235447
115487,0.49874627204297783
115491,0.488240840084515
115496,0.4929045755650921
115500,0.48124822466953465
115501,0.4837475153805576
115504,0.4807456303132605
115506,0.47351797949746666
115519,0.4954787964745054
115520,0.469108836917998
115521,0.4834170024836608
115523,0.5097292610470496
115524,0.48116026365393355
115528,0.47974337391100896
115530,0.30932166560738616
115531,0.4862292430545953
115533,0.47990641368563175
115535,0.48216273679844907
115536,0.4883833707190178
115537,0.481682520878657
115538,0.4794263644542376
115542,0.5004369172483292
115543,0.48815280367991554
115545,0.5004891912329666
115546,0.48751445626946743
115549,0.5097292610470496
115552,0.4745544666538493
115554,0.49324245378579773
115556,0.4861252649294389
115559,0.5021218667800487
115563,0.500275710175385
115564,0.4940741431129928
115567,0.49598350964965
115570,0.47877576097123303
115571,0.5080092308904375
115578,0.5048480610664123
115579,0.49941872447361824
115582,0.49309428309244113
115584,0.5080092308904375
115585,0.48124822466953465
115587,0.5044377054883838
115588,0.5011553207628536
115589,0.5016782958444458
115593,0.4934583055950107
115594,0.47400913303387565
115596,0.4974654139473088
115598,0.489455070364064
115599,0.484862233471024
115600,0.4734519872815958
115605,0.5085089954893619
115606,0.48365110582821147
115607,0.4877463094787991
115609,0.4852780617460244
115612,0.4873689400540849
115613,0.48116026365393355
115615,0.5019963260398005
115616,0.49756068279144433
115620,0.5096165125417349
115622,0.48216273679844907
115623,0.4750414680302361
115625,0.48154010520772067
115626,0.48551194651838475
115627,0.5093550392402976
115629,0.4862595665334989
115630,0.5016782958444458
115632,0.48116026365393355
115633,0.4895671842345016
