ID,TARGET
120528,0.3525754514171684
120531,0.6090352375286545
120532,0.40378020486085686
120537,0.28956789138486594
120539,0.0007951960579619197
120543,0.4405501721788406
120550,5.737051563113437e-16
120554,0.3427381095027971
120557,1.9368844072149063e-13
120561,0.3385788227688559
120562,0.6464643300053815
120566,0.33411586224541884
120568,0.9559241450033837
120570,1.2780125222939342e-16
120574,0.30272059025921366
120575,0.31372760491955404
120576,0.2634599609533824
120581,0.28296369729294346
120583,0.44410729137490207
120584,0.4124127205677722
120589,0.09139746400453655
120594,0.30108412987635813
120596,0.21162629146063267
120598,0.36369578774769035
120599,0.9676262992254017
120600,0.10245719188249469
120601,0.5603124233958956
120602,0.3194219896316618
120603,0.36399331725690814
120605,0.2803677452070258
120606,0.23823220707138484
120608,0.3006167760283404
120609,0.25790085686095343
120610,0.6309334186757518
120615,0.28262621807963717
120618,0.6026294187401209
120619,0.3437664394355279
120622,0.4199934391467413
120623,0.9480237589284851
120624,0.899838772821453
120626,0.6009052872834355
120633,0.011140831718776188
120635,0.42584193575592966
120640,0.219810339270409
120641,0.717490551117475
120642,0.5930993144337544
120643,0.3766578596563111
120644,0.5651880684208797
120645,0.2819194732112004
120647,2.942170884221776e-19
120648,0.35487784764588554
120649,0.7217328257166438
120651,0.36194659665156254
120652,0.45866220980824324
120653,0.40750344777180614
120657,0.35447449856572966
120659,0.2844725355105767
120663,0.35391122415933607
120665,0.10806906451448177
120671,0.44703383661983687
120672,0.3350245931439161
120674,0.010863928104425083
120676,0.32299726903104964
120677,0.5193475274507591
120678,0.35588141863052114
120679,0.4978865433258116
120681,0.3454639240329802
120684,0.35660257587398275
120685,0.2564774490497345
120687,0.5520795412293614
120688,0.27522321406784434
120689,0.46850503907234187
120690,0.2940922980773738
120691,0.3331019369376603
120693,0.19970911306997527
120695,0.24641627323989979
120697,0.3193379212807356
120702,0.4907043582783196
120703,0.2838919360566591
120704,0.968592132095796
120705,0.5512046481420056
120707,0.07150984018216736
120708,0.8953387149293046
120709,0.4071132659076544
120710,0.39668964247119415
120711,0.2796827765529153
120712,0.28567987055139055
120714,0.5630962074012473
120717,0.400056544044435
120718,0.35568267135739995
120723,0.47293813555951747
120724,0.28266606582581827
120726,0.35325233225756003
120727,0.3005230793255044
120728,0.2838919360566591
120729,0.39298242205323686
120730,0.9268617115190907
120731,0.019201745037439398
120732,0.5106210000641265
120733,0.3000400605258803
120735,0.24797311379186243
120737,0.235107237655646
120740,0.36753931561056274
120741,0.36463511936595766
120742,0.21916314725054095
120743,0.0006824319853028997
120744,0.3472930844377397
120746,3.385417201705355e-14
120747,0.28932907388958096
120748,0.3593350815913062
120749,0.36494624558282796
120752,0.6695284104122099
120754,0.2678821168742179
120758,0.40318681889683416
120760,0.39751579659277564
120765,0.2645465391391393
120768,0.24687908424245059
120769,0.6456512156247044
120771,8.718212025536509e-06
120774,0.7148348123595637
120777,0.4698656251873431
120779,0.317024256341421
120780,0.7748608596822059
120782,0.25244270195528573
120785,0.34594470565041197
120786,0.562877005397387
120789,0.5523154236252623
120792,0.5129108845186738
120793,0.13928594390946514
120794,0.36270468232984177
120795,0.7948068227740455
120797,0.4707934053788926
120798,0.2646575206978351
120800,0.2741767302899065
120801,0.6127577156666497
120803,0.9313381511119541
120804,0.37312450555406373
120808,2.2169277199462934e-27
120809,0.6109502725363172
120813,0.0035524652899954954
120814,0.6053390565015057
120816,0.9564852522643079
120818,0.7400517259131283
120819,0.356347506935104
120822,0.19620795867013407
120823,0.274025792518244
120825,0.09386777365354702
120826,0.5498248413117485
120827,0.4058302043979764
120828,0.08700229251726987
120829,0.07114642115498322
120830,0.6145095153111632
120831,0.6693990399059973
120832,0.9375709542634464
120834,0.32398911315834167
120835,0.9624686917847922
120836,0.24798564102559503
120837,0.7233495746692016
120838,0.8149656752882137
120839,0.24011389185829085
120840,0.3182026240651284
120842,0.29631634231166426
120845,0.33963519275485093
120847,0.39055267570013563
120848,0.3473769147010508
120851,0.32104700366784156
120852,0.3374481790535067
120855,5.872361124150284e-23
120856,0.2249161004039577
120858,3.0770499681858246e-05
120859,0.44247768282673877
120861,0.15730002247401687
120864,0.005155727163879611
120865,0.8771751627500594
120870,0.15855057084173868
120873,0.12888073659461535
120878,0.31180613907625576
120879,0.28366330521967054
120880,0.33460814453585064
120881,0.3239185016362764
120886,0.4178526040733706
120887,0.3413526681302453
120892,0.38496173424128377
120893,0.23345008933406947
120902,0.20066465437475242
120904,0.3755047818054019
120905,0.35626202819813163
120908,0.33136201256916686
120910,0.3786755347266881
120914,0.30444896718710845
120915,0.35360169482163356
120920,0.28241247738683073
120922,0.3283375148692541
120924,0.345402273508775
120926,0.32849135348454805
120927,0.3195477518217494
120928,0.30058992469498397
120929,0.2622435677242199
120930,0.7972959856493392
120931,0.30595347579685794
120933,0.6483429905408642
120934,1.8999524112198608e-13
120935,0.26881677096492534
120937,0.36916870880321817
120940,0.4879200665479678
120942,0.7124022180228671
120945,0.3457182447091807
120946,0.5101921584822592
120948,7.851661681194657e-09
120949,0.4722583920139164
120950,0.6955605505787347
120953,0.27966868963929525
120954,0.8797671974128767
120956,0.5781366444844255
120957,4.1458478689096805e-13
120958,0.35079910049032426
120961,0.2938469106276632
120965,0.10730908730314397
120969,0.2547449192538863
120971,0.2971228398505868
120975,0.6442906308662311
120977,0.2838919360566591
120979,0.6815128066742531
120980,0.5018965578601837
120984,0.19626057430022079
120985,0.43109306019811744
120986,0.32582563813244064
120989,0.301148339252373
120993,0.23802469835660484
120994,0.26685604963079146
120996,9.172020856806687e-06
120997,0.10717941773137334
120998,0.3077571826494941
120999,0.45039235203142597
121004,4.2131156014275114e-05
121005,0.34938874272253967
121006,0.33894736724063435
121012,0.2838919360566591
121014,0.5603124233958956
121016,0.301148339252373
121017,0.21462043135578485
121018,0.21084541637177506
121020,0.006451432273531103
121021,0.31234992761754804
121023,0.2849984195884752
121024,0.27275866502798757
121025,0.4483124662335947
121028,0.7173911086591582
121029,0.3634749687483262
121031,0.34731938688874087
121032,0.5380857132931143
121035,0.8710951917646403
121036,0.4270486296601236
121038,0.30680365765582945
121039,0.2750037501898221
121041,0.30718623937387035
121045,0.3500828952190866
121046,0.2978167880360711
121047,0.3807516534221294
121052,0.336137132838664
121053,0.3312652389597288
121056,0.38134445730664657
121057,0.08086359835414658
121058,0.9873455450619246
121059,0.4283144433264524
121061,0.2838792838801502
121063,0.3123140786888766
121064,0.5142625970551757
121066,0.3463732223845039
121067,0.361710805968796
121068,0.4818183542112469
121071,0.22482893785634256
121072,0.4997042902826735
121074,0.3427106953985537
121079,0.38581767345878065
121080,0.8519658089505825
121085,0.4125450990513423
121091,0.3350380009870081
121092,0.936882553393225
121094,0.040239670529182134
121095,0.4214440930119194
121097,0.28349922898374297
121101,0.30306757676810503
121102,0.40551944066885837
121105,0.43892674573443086
121106,0.19628280154855965
121108,0.368068615335729
121110,0.22115272346815398
121112,0.19496747740643638
121113,0.2827564427541144
121114,0.984816134191863
121115,0.28319697216187933
121116,0.694179004230244
121118,0.32764472533200617
121120,0.2692296760021803
121123,0.27788918648991817
121127,0.33685283162913804
121132,0.4198574420391267
121134,0.08146661896893721
121135,0.2679668188799075
121136,0.11882206429370719
121138,0.38002585069364203
121139,0.788924226465842
121143,0.292834729576175
121145,0.3320819701243433
121148,0.4416573748573276
121149,0.6546960966933025
121150,0.7563418072980077
121151,0.18935454522437753
121152,0.9126089398795356
121155,0.4681449528745171
121156,0.30672439922783235
121157,0.9819179717413682
121158,0.5061391366735501
121162,0.6743088569768105
121163,0.12319265830170659
121164,0.41460200157148697
121165,0.25790085686095343
121166,0.2698006180526354
121168,0.5983960423783284
121169,0.2838919360566591
121175,0.2753813941664324
121176,0.2838919360566591
121177,0.41630561239826136
121178,0.7111258976044103
121187,0.31141941308610466
121189,0.09624314978435766
121191,0.6260326678393822
121193,0.3179820871784638
121196,0.3156273452516028
121197,0.18091395956742565
121199,0.1507115867937851
121200,0.6485578789099155
121201,0.09900385295273521
121202,0.365484870576159
121204,0.31669237263416006
121208,0.6831506531330991
121210,0.30284132031515953
121211,0.39438779699719817
121213,0.2923363356207468
121214,0.12228649092779034
121217,0.38026060506774323
121220,0.24798358185113653
121221,0.28401343417367064
121222,0.2165792923068166
121225,0.3396776752769924
121226,0.34063046010696224
121229,0.3623594144168
121230,0.4232082621971129
121231,0.32581795476161807
121232,0.6605650309765286
121233,0.5416475962128364
121235,0.24669670317410408
121242,0.314641555153504
121243,0.3363592461315069
121244,0.8508351409572036
121245,0.2763322833236236
121246,0.8010192107844569
121250,0.376905353975096
121253,0.28314611150611246
121254,0.9242190136507832
121255,0.0533969045968507
121256,0.9499911478738529
121257,0.3171495020684802
121260,0.21551238417104196
121262,0.16594762799271315
121267,0.3052215807107306
121268,0.31708245715582983
121270,0.3171005550017841
121271,0.21655567771798562
121272,0.3876095586359381
121275,0.12081522770286608
121276,0.29993278525444805
121277,0.2833139218313501
121278,0.3244181218841564
121280,0.33737159378948417
121286,0.29492757043395385
121288,0.18937623372907703
121290,0.4168188732135417
121291,0.03360717777123863
121292,0.3265744762411562
121294,0.19053220397712423
121297,0.2950992862922962
121298,0.3138163600870723
121300,0.1076444674149882
121301,0.31896482485977173
121305,0.19158540123410286
121306,0.33737159378948417
121307,0.30058992469498397
121311,0.11218773181936599
121312,0.3699443700747792
121315,0.4739560401724824
121317,0.4676660316931427
121318,0.03180931836830349
121321,0.3022505078808116
121323,0.39462442988192137
121325,0.3237090095007079
121328,0.8416372011075529
121330,0.24176110837206002
121333,0.7961721786977122
121335,0.28817068262816026
121336,3.55568850834114e-05
121338,0.28121364714085595
121340,0.2540336648893976
121341,0.2068319481758573
121346,0.4446247181882647
121349,0.33027414675774147
121352,0.43123033012112594
121353,0.23625175533537512
121354,0.3284149008382103
121357,0.39143479622047217
121358,0.3120257908225397
121359,0.6979724045175038
121360,0.3934707328714301
121361,0.8729941268414796
121366,0.3238963206100086
121368,0.5890766051130143
121372,0.1829813010122368
121373,0.43375157447891927
121374,0.33737159378948417
121375,0.08763120799555603
121377,0.43650395062583136
121379,0.3311680241271167
121380,0.1241455169178465
121381,0.19117909085223456
121382,0.40642434952832945
121383,0.28340219037379577
121385,2.0130934037421067e-08
121391,0.39026037825858945
121393,0.2726894843617395
121396,0.27173913544083295
121399,0.2163636861243765
121400,0.15154593001619926
121401,0.35005215156841063
121405,0.1761418958739144
121406,0.395207820339455
121407,0.37504819164640085
121408,0.783556227393065
121409,0.6344952581878348
121413,0.2642517709783004
121414,0.3747500738223647
121415,2.902754162083022e-09
121416,2.3302601645853256e-16
121420,0.395543539167016
121424,0.2640841223411533
121425,0.35029638098675164
121427,0.27218342478767255
121428,0.0928036797762795
121429,0.27594460785262226
121432,0.07851980867414901
121434,0.13424038401381083
121435,0.4573236362925249
121438,0.2659324998813631
121439,0.8705717841125107
121441,0.9653666946503382
121442,0.301275824352191
121443,0.3032574085077974
121446,0.36253115155384874
121447,0.4442448598372978
121450,0.3186257813768137
121451,0.470896213579351
121452,0.2562906991303021
121455,0.5124439387106637
121458,0.8269292060522903
121460,0.0005321892243215177
121464,0.447762712469446
121467,0.4895486126163645
121468,0.005753302252162102
121473,0.18579624351512478
121474,0.27973198591905807
121476,0.02913399018031134
121478,0.7184750300147417
121479,0.8784831660467767
121481,0.2491034226829046
121484,0.33340040681812394
121485,0.2797367089114079
121486,0.4476406201689153
121487,0.3050041793152454
121489,0.38434710494200575
121490,0.43381006749894835
121492,0.3680792156857108
121493,0.3155337474644847
121497,0.638363949413203
121498,0.4628400931787285
121500,0.4950182427524542
121501,0.37704719155841593
121504,0.08737255116871638
121505,0.21329460959154817
121511,0.23468745248342993
121512,0.28854293055331015
121513,0.36679245786839043
121515,5.807083309737975e-08
121517,0.4896157222476055
121519,0.4461928478865735
121520,0.5642332454191912
121523,0.20010527983148768
121524,0.20012311868054197
121525,0.32344258240783486
121528,0.6363866382721488
121530,0.9043928401201994
121532,0.9182376769919809
121535,0.3052160439886629
121536,0.8755854073939539
121537,0.5957254454770899
121538,0.33175950368695445
121540,0.5606053036278076
121541,1.764653584426775e-06
121544,0.13606565054480887
121547,0.6793392954373967
121548,0.2602833252992181
121549,0.5574420261382429
121551,0.34703851580438944
121552,0.3086713127805628
121555,0.45633926872833985
121559,0.40205322658075315
121563,0.565400299535841
121564,0.49441439271179943
121565,0.4351312696110088
121568,8.204991764005415e-06
121569,0.334730540795005
121570,0.20623375983673617
121571,0.38996739618998155
121573,0.23163935037666833
121576,0.19090834618061786
121577,0.17813957975245304
121579,0.41488538762290716
121580,0.30577790357652784
121582,0.5154768197390749
121587,0.9805748964408236
121588,0.21081308711823077
121590,0.2617337250862788
121591,0.36509614944325713
121594,0.357570365635456
121595,0.2519768530635262
121597,0.307088079755708
121600,0.35326765242543534
121602,0.37631150481014725
