ID,TARGET
111324,0.041203501406957665
111325,0.016415579647362434
111326,0.016484795479926585
111327,0.01531479991914328
111328,0.03186117263023453
111329,0.09580702592759648
111330,0.016480248302062503
111332,0.04338502188219073
111338,0.016271452213392774
111339,0.017509042294935596
111342,0.016479205199668258
111343,0.01950772333793389
111346,0.15881489370227406
111347,0.01645339040769491
111348,0.016481586053125243
111353,0.9738377754803701
111355,0.20653506015166734
111356,0.01648124530950332
111359,0.0164814587088081
111360,0.02096158431991513
111361,0.04049571241169606
111362,0.03008770989897805
111364,0.9751502152996102
111365,0.02228909464379157
111367,0.01648145092198521
111368,0.01648071484239332
111371,0.016479507660293644
111372,0.016481190446000615
111373,0.014773675107146052
111375,0.9743487644709733
111378,0.01648232855526768
111379,0.016481443797277957
111383,0.01648328897732692
111384,0.14944878138807696
111385,0.01647914007820131
111388,0.9727059680594917
111394,0.04295632127998097
111395,0.016481480976592914
111396,0.01648071561532679
111397,0.9744083433149862
111398,0.016475161823485997
111399,0.1082928747200104
111400,0.8820460451035027
111401,0.015319438438699427
111402,0.01648130046831385
111403,0.014413568269027666
111404,0.016481367030481177
111405,0.014413955720126333
111409,0.0429592125024518
111411,0.016475950030214428
111412,0.018990629443104094
111413,0.019760209092804324
111418,0.016472314446641715
111419,0.016481246502003437
111421,0.016481498702754886
111426,0.9551738547608105
111427,0.1643645577453151
111428,0.016481152043753885
111430,0.15076166647124298
111431,0.04090113159665276
111432,0.014413568269027666
111435,0.01647886854894077
111436,0.016799509910570953
111437,0.09782920241231796
111440,0.01751008480705528
111441,0.06522753107598431
111443,0.018605909746948538
111447,0.0164803737200468
111448,0.01531479991914328
111449,0.01976177613916806
111452,0.017506885536592024
111453,0.01646384414827081
111454,0.016472848744685346
111455,0.020009710544278254
111456,0.016480766911430498
111457,0.0684104521671608
111458,0.01648162789435702
111459,0.05429728041091707
111460,0.06450657749010702
111461,0.01648131699669837
111462,0.6068146913003234
111465,0.018990629443104094
111468,0.15587487544178336
111471,0.017508142681065826
111472,0.016481449273311924
111474,0.016481294627482265
111475,0.029707135041570097
111478,0.019755520094044368
111480,0.01975364677704829
111481,0.016271452213392774
111482,0.01646981473336228
111483,0.01647808049842702
111485,0.020009710544278254
111489,0.02513522136875429
111490,0.01648055759739206
111491,0.020636846850091598
111493,0.05122058864289171
111497,0.6288765365242515
111508,0.025134906891780353
111509,0.016480653739000147
111510,0.016481731271212028
111516,0.01731967865505534
111517,0.8991419046712543
111519,0.022212680145241213
111520,0.9167536498707692
111522,0.17595590099209052
111523,0.02513858574847956
111524,0.03193498735444651
111526,0.019757558891384315
111529,0.01646944133968285
111530,0.019437669698348863
111539,0.016428260302998682
111541,0.016479335152092038
111546,0.9214894763166954
111547,0.01647030574676489
111549,0.01750386596112295
111551,0.016481477670057386
111552,0.04445903847410041
111554,0.05426182557720551
111556,0.023666784900939573
111557,0.01976211262695691
111558,0.01627181801669226
111559,0.014872002447833847
111560,0.10154600592529862
111562,0.03854621320660368
111564,0.014413608029784992
111566,0.9745578881884136
111567,0.01646949719067412
111569,0.01642711379817474
111573,0.027357423548985176
111574,0.016479610729524818
111578,0.0774262874390118
111580,0.016479418320882254
111582,0.016480823976010184
111583,0.014413568269027666
111584,0.017480146945042355
111586,0.05755292720664324
111587,0.01647998354484278
111590,0.014413568269027666
111591,0.05482078862089071
111592,0.10300772802533488
111593,0.019756744716869938
111595,0.1274246638159023
111598,0.033891905286488035
111604,0.017490965037671283
111605,0.018597970183939293
111606,0.028341946744206176
111607,0.018598718123463184
111609,0.045563601655142505
111611,0.06907284275781723
111612,0.02367807742986278
111613,0.016481425304283846
111614,0.49874594908576153
111617,0.016480641566852923
111620,0.016474941736539454
111623,0.46999265130730833
111626,0.01741193331361364
111629,0.11967530956863245
111631,0.016271452213405584
111639,0.01608468363228057
111641,0.016345831595322928
111643,0.016480715879789526
111644,0.03999290927890866
111647,0.02229271927732878
111651,0.016481196268799823
111653,0.022289805070110164
111657,0.016482329217713105
111660,0.04049790771014175
111661,0.01644917426932461
111662,0.01647981813261813
111663,0.016479512939198897
111664,0.020986186287627537
111665,0.01750845209237422
111666,0.01531479991914328
111667,0.019757651544273978
111668,0.033895427242083664
111670,0.016480904379020427
111672,0.016480287603422173
111673,0.17802780561694215
111674,0.016474958711970706
111676,0.020972533718360175
111678,0.016458420558833165
111679,0.022291720337534307
111681,0.01648107042547795
111682,0.9708110806361574
111683,0.01648149066615434
111684,0.02667282164763364
111685,0.016465769484531788
111686,0.04048530061730924
111687,0.01860033309121407
111688,0.018990629443104094
111690,0.01976186902466341
111694,0.025121825121857972
111695,0.7090990197554752
111697,0.015341278199022973
111701,0.4105589260387704
111703,0.01441358081564684
111704,0.0222899284529417
111707,0.027158948109660273
111712,0.017509876194866516
111714,0.03816950649635868
111715,0.014413568269027666
111716,0.02810483692267706
111717,0.016481411010053803
111718,0.01648071543537122
111720,0.02366804505627224
111721,0.016480720784660303
111722,0.023671785842349715
111724,0.018599119915513204
111725,0.13446816625089222
111728,0.016481278340270807
111731,0.018771986003461378
111732,0.015298454033805035
111734,0.03346677369726934
111736,0.02229257524672036
111739,0.01640004406816994
111740,0.9074712237156762
111741,0.016480000136686445
111744,0.015314799919461696
111746,0.045559968527511575
111748,0.016481736642188324
111749,0.022252689516728874
111754,0.016479769769797363
111757,0.017508881303400458
111759,0.016480727917474194
111760,0.03827619854681238
111761,0.01648108096571582
111762,0.030035544877855834
111768,0.02229167203345575
111769,0.018601272386757146
111770,0.9645087957048161
111772,0.5713664506518907
111773,0.9271016617043193
111774,0.016481062230566695
111775,0.016479126847648993
111777,0.018581234127579966
111778,0.01531479991914328
111780,0.016452769491318273
111781,0.01647980236438724
111782,0.9485235543468142
111786,0.0684136361814591
111788,0.016480715718678613
111790,0.12631904513298406
111792,0.016486079429330332
111794,0.016482425478479196
111795,0.023677069122625752
111796,0.2668682107347747
111798,0.08750767284470574
111801,0.9744349163605607
111803,0.04549698368939564
111805,0.14052182544468336
111806,0.01648119955778587
111807,0.02366013204371827
111809,0.02367541129938567
111811,0.03816440867606057
111812,0.01648131699669837
111815,0.017508545302428357
111816,0.014876661488460122
111821,0.01647989973336568
111823,0.9587980916230979
111824,0.016481768294002278
111825,0.01647952528085654
111826,0.05172334970916584
111827,0.021920355784149505
111828,0.0164788381898066
111829,0.016479246555847413
111830,0.031184686355692885
111831,0.01647974497320835
111832,0.04555308495100894
111835,0.020720778757705702
111836,0.016480889187200205
111839,0.043376657277331955
111840,0.016481290763526325
111841,0.02367173986494302
111842,0.0363123376228958
111844,0.01648073053016909
111845,0.01648045350177233
111848,0.017214906223220403
111849,0.028319504927118783
111850,0.37812885280729336
111851,0.018990629443104094
111852,0.15076681996315555
111853,0.10279674990510765
111855,0.01648058731963351
111856,0.019749486481018458
111858,0.018990629443104094
111859,0.018990629443104094
111860,0.0164809651711996
111862,0.015314799922714164
111864,0.019759763539403945
111866,0.7647797707966629
111869,0.016479291403989457
111870,0.016479466656398982
111872,0.023577443195749632
111873,0.044927665758671145
111875,0.017509330270002513
111877,0.9527983902909736
111880,0.017511200854243576
111882,0.01648232881917851
111883,0.053419502401055745
111884,0.8223922967809955
111885,0.03632098174234636
111886,0.016481935237012937
111887,0.016473460713360946
111888,0.01648096339297603
111890,0.016481322261646034
111893,0.01746713934230386
111898,0.5600866003305001
111901,0.019762191057762477
111903,0.0811778722274529
111904,0.05122207086913019
111907,0.025143972229230878
111908,0.16798344090712927
111909,0.031938024808302816
111912,0.01648111506092889
111914,0.015314799919143763
111915,0.13452734541501885
111918,0.016481103017710094
111922,0.030090805167032695
111923,0.022226488087193113
111924,0.15076861942863543
111925,0.018824298577973343
111926,0.01728681353097996
111930,0.018600188546525717
111931,0.01531479991914328
111934,0.016481590855429672
111935,0.24661706669299324
111938,0.01648315225517149
111941,0.9345200195462681
111945,0.28119795464775416
111951,0.01974813536552885
111952,0.020983665502835137
111955,0.02098881432029792
111958,0.018990629443104094
111959,0.022294798056352764
111962,0.016480043739769547
111963,0.03192277012735938
111966,0.01647974250364424
111968,0.05122654915986431
111969,0.016481475134535236
111978,0.02229315216727617
111980,0.08588487399374628
111985,0.08271925349349862
111986,0.03815864636954672
111988,0.017509151360130915
111990,0.018597028297787557
111994,0.01648145902764742
111995,0.016476356957466288
111997,0.0720895727216001
112000,0.014413568269027666
112001,0.01860238223716
112002,0.01678280647388804
112006,0.9586112169649009
112007,0.019208498900678675
112010,0.016480168311094497
112011,0.017512245881359023
112015,0.018990629443104094
112016,0.018824298577973343
112017,0.17596863524777134
112019,0.016431364226529414
112023,0.07817970619968673
112027,0.016481270847890105
112033,0.0164813177373134
112035,0.014413568269027666
112037,0.10928082906558413
112038,0.018364352000557724
112039,0.016481183674521994
112040,0.016480957889705345
112041,0.01637634933636383
112043,0.014433554313342945
112044,0.016484218167352703
112046,0.1819820500920077
112050,0.01647981099008839
112053,0.0908551164177812
112055,0.016471225623187518
112056,0.019760627985836964
112062,0.281178689834516
112063,0.01750906217197879
112065,0.915737772397614
112066,0.8942627809202174
112070,0.022294639969626447
112071,0.01647365365351365
112072,0.017252191022485115
112074,0.018990629443104094
112075,0.031919573551216864
112077,0.06157633445740997
112081,0.02072078486878294
112082,0.028202128759016527
112083,0.01727660376824606
112085,0.018602315278811756
112086,0.01648123565845478
112088,0.018990629443104094
112090,0.01750951602934657
112093,0.018512491732670257
112094,0.01648104342153234
112095,0.016482958110038456
112100,0.014413568269027666
112101,0.023640955419826963
112103,0.07244997490692665
112104,0.02833828569252938
112106,0.016480885280314956
112107,0.016481454573333852
112110,0.016458789971865666
112111,0.016480730576035323
112112,0.016481208964717133
112114,0.025133059240563027
112115,0.14304567075228394
112119,0.01648313328151651
112121,0.016486477059110605
112122,0.016480896840815693
112124,0.016481468830362146
112125,0.016271452213392774
112127,0.02751916571951704
112131,0.022292332094177796
112133,0.020009710544278254
112138,0.01647739240088412
112139,0.18508232820797751
112142,0.040746342657435417
112143,0.02832667196500007
112145,0.016271452213392774
112147,0.016271452213392774
112148,0.018592672351976848
112150,0.01531479991914328
112151,0.022295085370441507
112152,0.018050023782025366
112154,0.01648173184784342
112155,0.8991419046712543
112159,0.014413568269027666
112162,0.01648131725647346
112165,0.06156721195151826
112166,0.016475295613035894
112169,0.9708114832536516
112170,0.022295334119544905
112171,0.7074870709413792
112172,0.03187888792019866
112173,0.016481447791997176
112174,0.03153298621172505
112177,0.016480518715401075
112179,0.0609572699693077
112181,0.8638526716776814
112183,0.016481006971209824
112188,0.019757771438807133
112189,0.022293710747832502
112192,0.017504161296307087
112195,0.016481182539743133
112196,0.016481317525047248
112198,0.016271452213392774
112199,0.01648185272285212
112202,0.9748570448825995
112206,0.01751158770140108
112207,0.016480861642184205
112208,0.014413568269027666
112212,0.016481962957124098
112213,0.9754169480380367
112215,0.27001862520848263
112216,0.017494718199270558
112217,0.09166928118242774
112218,0.12185854487885059
112220,0.020986344819839985
112222,0.02224890882528469
112224,0.014768850636823474
112225,0.024886717722070465
112228,0.020991469582388744
112229,0.9589426752925598
112230,0.05748918005051271
112233,0.05121688967140513
112235,0.019341919632219602
112237,0.3590174759770122
112238,0.019759338316734154
112240,0.0338993261888921
112245,0.01648100510434275
112249,0.016480590547253
112250,0.03854644232780518
112251,0.017509884376095672
112255,0.01648135685929327
112258,0.057552210287310605
112261,0.014432542768381658
112262,0.33122236515499137
112268,0.01975571896507142
