ID,TARGET
106635,0.12506570169885883
106636,0.10292675300246892
106638,0.11558129516216817
106639,0.12191990679620623
106640,0.12506570169885883
106641,0.10405675553088957
106644,0.11310209032724652
106645,0.12308896805237149
106648,0.13941686799427913
106649,0.10337056020669205
106651,0.24984283009285102
106654,0.1368444215385388
106655,0.17153757613324683
106657,0.09607306894327339
106659,0.12513029747624638
106660,0.15964497759037088
106661,0.04720905073798565
106665,0.10644091107389442
106666,0.1749324439586089
106667,0.10482553014563188
106668,0.1155784734809327
106669,0.1199197933997602
106670,0.048856568257042585
106671,0.1111850845178746
106673,0.1108212145341668
106675,0.1866064732725151
106677,0.09567191871297029
106681,0.10130087900899369
106682,0.11799781838851238
106685,0.2402666047869857
106686,0.10375654238253389
106688,0.09954825660127034
106689,0.13907568879894458
106692,0.10930713506430938
106696,0.18280130407597964
106700,0.10068375361321488
106702,0.11400649272286414
106713,0.1025528972743254
106714,0.09642795306880751
106718,0.2679666220399603
106719,0.04866652762055593
106720,0.11205849949866192
106721,0.12208501604643239
106726,0.10377646101667767
106728,0.11349099685705932
106730,0.09752776671535102
106736,0.24871591410645344
106738,0.09604738132583411
106739,0.10847623912982549
106740,0.10197449573773172
106741,0.10617186355716668
106742,0.12286827230761127
106744,0.0979599795927408
106745,0.13603995868559743
106746,0.10462730513679663
106748,0.11891905628113611
106751,0.14614482308234059
106752,0.1224286716058858
106753,0.12092271496628795
106754,0.10541274492545355
106757,0.12170683761043691
106758,0.11285033590609664
106759,0.18423225748388417
106761,0.1042023104911268
106762,0.11593042053182964
106764,0.09799818126916414
106767,0.12309344477602085
106768,0.09565496459740808
106769,0.10084599295046612
106771,0.12233810189448181
106776,0.1027559430868332
106780,0.129577129319792
106781,0.10509200704441446
106782,0.11807580792315725
106784,0.12966911856281382
106786,0.21690585742594742
106787,0.13791838958990563
106788,0.1322190893959434
106789,0.11700178782924134
106790,0.15132616432407892
106792,0.11282809180930278
106795,0.11734037326114131
106799,0.16991006802438025
106800,0.09616076603636914
106804,0.1447032622132179
106805,0.09907059551630226
106806,0.1149481750232301
106811,0.09959404601019806
106812,0.26552442807363547
106814,0.11509163544881859
106819,0.10082378415821226
106820,0.12773160595812955
106821,0.11421441082703092
106822,0.09839444501834758
106823,0.10830807766650916
106826,0.09777248044090694
106828,0.09832199458972311
106831,0.09732026089209167
106833,0.10462531867309789
106835,0.09881915249634263
106839,0.09825660660001924
106841,0.1228219639988859
106844,0.10740094163750301
106846,0.09846962450445927
106847,0.1139553691948845
106848,0.11680405162538676
106849,0.12581116951963997
106850,0.09672974675681612
106851,0.2618852339234859
106852,0.15032052747764552
106853,0.18073382514313163
106855,0.11021899491159093
106857,0.1378243690825871
106859,0.0958120033216701
106861,0.15139747965931538
106864,0.09708660349535428
106869,0.09723130752646586
106874,0.11387427090862208
106877,0.11743331305889637
106879,0.09845880726467937
106880,0.1126257619775829
106881,0.09924433784781497
106883,0.10866576695726492
106888,0.1093431008874125
106889,0.31605186757119597
106890,0.12649822198804667
106891,0.13276709273127418
106895,0.12440561135200692
106897,0.13224171219386585
106898,0.09870612502757573
106899,0.12880338734334268
106902,0.17785414573170563
106903,0.23357564368185868
106904,0.09627452844017953
106912,0.12655379687066284
106913,0.09928372590263249
106914,0.12380944335539537
106915,0.11421441082703092
106917,0.12823946724387045
106918,0.11954516833349296
106919,0.09874649314055778
106920,0.13760768384082417
106922,0.24034443887987872
106923,0.21435947335936478
106926,0.09816360911579604
106927,0.12089002009666219
106928,0.11597205749756713
106932,0.10286218694921469
106934,0.09948931554453225
106939,0.118960991959441
106941,0.11148623586529943
106943,0.22582352306447157
106948,0.23923589507812246
106949,0.11848332180208015
106953,0.10765412687727846
106955,0.12602735626109313
106958,0.09816360911579604
106959,0.12356400697180103
106963,0.1233682619006968
106964,0.09743414598231856
106965,0.11740269874440584
106967,0.09753439865150929
106968,0.11190303499381306
106970,0.2780096185272821
106973,0.13549350402354354
106975,0.14006181863688286
106976,0.2744939554492397
106977,0.09851486710513199
106978,0.09720452528716741
106981,0.10677945071249269
106982,0.1034803476500685
106984,0.09753883578125289
106985,0.13739480211322166
106986,0.09548906937346334
106987,0.09794113692248166
106988,0.12689548111310492
106993,0.09764321601849715
106994,0.09957522723736992
106995,0.09696161255627589
107000,0.10901205632990733
107001,0.14347634291703176
107002,0.12335723092184675
107004,0.10974496315592039
107005,0.18729473879332745
107007,0.19247279632815614
107009,0.1571850324594646
107010,0.10902732809027231
107012,0.11917426842200349
107013,0.14580083722661577
107015,0.04414082646870009
107017,0.24195252993912902
107022,0.11543670656663982
107023,0.11330929624686552
107024,0.10580324890366954
107025,0.13450812996398545
107030,0.14846200256665146
107031,0.09984548770828672
107033,0.09822601491701205
107034,0.24798327208778487
107038,0.13996294791319341
107039,0.18910632186208082
107042,0.14554506871642686
107043,0.09905285492363786
107045,0.11337705824821188
107046,0.10856393090049865
107048,0.10253754906886786
107049,0.0966571119624452
107054,0.100450761428026
107055,0.16037405672197663
107057,0.09651443195711915
107059,0.10254195652223516
107060,0.11421441082703092
107067,0.11978238222453211
107069,0.13627159423400706
107070,0.12103789707957419
107071,0.22457830098878434
107073,0.10203761357989444
107074,0.12609160465847413
107075,0.22734015825310488
107078,0.11420363746332987
107079,0.14560924664931574
107080,0.11499960350233679
107081,0.1039791437692563
107082,0.09862642879559563
107084,0.09844617641739478
107087,0.10771407860807314
107088,0.14211505872305732
107091,0.10894671127358299
107092,0.10039080858685501
107093,0.10484136565144198
107095,0.18454777013246149
107097,0.13466742805733506
107098,0.11867220324564981
107100,0.0982130717044262
107105,0.10333672300080454
107107,0.10826338474234805
107108,0.18719594831963565
107109,0.09712444190407336
107110,0.10467611061723406
107113,0.29467754982745253
107116,0.24023409626953496
107117,0.18295043195258942
107118,0.11421441082703092
107119,0.11421441082703092
107121,0.10978112563242416
107122,0.12378392125752237
107124,0.0988158553365992
107125,0.1299590897158147
107126,0.2369477149111658
107127,0.10342649711497306
107128,0.12346550444701655
107129,0.12341153810166774
107130,0.22423092289145327
107132,0.12426505386462605
107134,0.09473290302468385
107135,0.10957657618817668
107138,0.10635454414892082
107139,0.11010627039929528
107140,0.17796937615025696
107144,0.11219883435349506
107146,0.11299337810507076
107147,0.09307607616808822
107151,0.12771842128361888
107153,0.2578152333291497
107155,0.12390418035026629
107156,0.12456183206925991
107157,0.12492826935211143
107158,0.10644852897608925
107159,0.17476681603313612
107160,0.11849534229363758
107164,0.11903343971035092
107166,0.09661027999583799
107167,0.12296188460873085
107168,0.09709970123971745
107169,0.14224023128553698
107170,0.10169122443278822
107171,0.10214096428744299
107177,0.09815956375564083
107178,0.12611092706262936
107179,0.20969567676532658
107180,0.11860808402153364
107182,0.12238797559493234
107184,0.12734737668165677
107185,0.1343864334544959
107186,0.09710947200404188
107187,0.12618302847387597
107188,0.13194914904626365
107189,0.10250372085614
107190,0.11129607953071509
107192,0.12483656971425636
107193,0.109913292447413
107194,0.09563004945961559
107196,0.09952070000594294
107197,0.045817900488070704
107199,0.2108943543154469
107200,0.04459423676068236
107201,0.11459019902001988
107203,0.09885660967859511
107204,0.14710011904184292
107207,0.09960173501387634
107212,0.1240696596017232
107214,0.1233706788148374
107215,0.13063875049880486
107220,0.11334671367857271
107222,0.1215848026502511
107223,0.10138152359891428
107224,0.10813997079224286
107226,0.0982149268389738
107227,0.09505659667308339
107228,0.09889168788678204
107230,0.12581116951963997
107231,0.11097117959621769
107232,0.11421441082703092
107233,0.09667366477839932
107234,0.13512133763663603
107236,0.11133818720302088
107237,0.12474186244711825
107239,0.09690791591172748
107240,0.12730763232285802
107242,0.10531542532661801
107244,0.12510354311307126
107246,0.09663591469862995
107248,0.10838132295636568
107249,0.13629206301129831
107254,0.14912088996811346
107255,0.2658466765289567
107257,0.12549290589362141
107258,0.10477491468295186
107261,0.13809733134281132
107263,0.10643341150213935
107270,0.10052376870713997
107272,0.12930068413408335
107273,0.12138819259938535
107277,0.13641451805606553
107278,0.14085159654498708
107279,0.11421441082703092
107280,0.0969547548440867
107282,0.10917505066125564
107283,0.10408818685753571
107284,0.10427606042075721
107286,0.11704252304245813
107287,0.10080894469721521
107291,0.097774038361925
107293,0.2622696988242905
107295,0.13524907952777188
107296,0.17586634750248548
107298,0.12675730402279287
107299,0.37182069327337414
107302,0.10054348730871626
107311,0.13105365220613172
107312,0.1652489511693728
107314,0.1024149817998801
107315,0.11639947951327578
107317,0.12113482660767302
107318,0.12666004300373634
107323,0.16961900047114126
107325,0.1826061878555691
107327,0.1241489860106676
107328,0.12865486190841016
107331,0.11896592764463165
107332,0.11563472770642058
107334,0.10178541506014846
107341,0.11762077554846381
107342,0.13046298230245232
107344,0.16930435915264225
107346,0.103416264164573
107348,0.09863258608736196
107351,0.12911650141796804
107353,0.11969110532651388
107355,0.09722195859784605
107356,0.1666205123070515
107359,0.1657314548149334
107361,0.11226983078815439
107362,0.12294845242885755
107363,0.17326111163914534
107364,0.23776005226719915
107365,0.10049520853897903
107369,0.10440015578227471
107371,0.11016239406366117
107372,0.10408818685753571
107374,0.15057400046039202
107375,0.095574122134159
107380,0.09653486746807687
107382,0.09934304460600155
107384,0.1342807029480762
107385,0.09639143384446057
107386,0.10050601282541502
107388,0.1524222234814466
107390,0.11637409301962316
107393,0.26516429275324566
107396,0.12233810189448181
107397,0.12919260948888617
107398,0.09848432885030306
107399,0.21664872031491383
107400,0.3566651449125162
107403,0.09787396139651199
107404,0.11655504340109536
107408,0.13539209833280053
107410,0.12526822981325791
107414,0.1021869486763506
107418,0.09829305098472774
107419,0.09729449255716814
107420,0.12495156430741006
107424,0.16775848277142102
107427,0.23373551997602557
107429,0.09698719405842451
107432,0.1141338340100219
107438,0.12893414693169178
107439,0.11637409301962316
107445,0.11190718663226139
107448,0.09639317308816737
107450,0.1574601008039969
107451,0.15175774064594377
107453,0.15012860286080426
107456,0.09854622606486256
107458,0.13635537861077607
107459,0.09880963951425184
107462,0.12891431801211486
107463,0.09788016861854279
107466,0.09644214795521446
107467,0.09918063516513816
107470,0.11421441082703092
107471,0.10635146838582943
107475,0.21599316197004967
107477,0.11175882208944213
107480,0.11427093929681859
107481,0.16062775160479859
107482,0.11566474710341756
107483,0.11357231974696036
107485,0.10523280248890252
107486,0.10857931111222145
107490,0.09722207758498322
107494,0.13742171926685282
107495,0.1230284647487728
107496,0.0988555677048788
107497,0.10584405435255846
107498,0.28397659300426037
107502,0.09922140747480046
107503,0.12682372113831358
107504,0.12091613364410919
107506,0.10264512578997245
107509,0.23923589507812246
107513,0.09660240290229341
107516,0.13162831670719083
107518,0.045161706490901725
107520,0.13095321482612782
107521,0.15316479840760025
107522,0.3065571128256365
107527,0.23760615771140053
107528,0.09806622413940483
107529,0.2402666047869857
107530,0.10364326304829674
107531,0.1034256785177008
107532,0.11194342129023549
107538,0.09722965755508298
107539,0.1473849897388597
107541,0.09664038623949867
107544,0.1088607395871728
107547,0.1119124166666306
107551,0.27823922433391374
107554,0.11006019663537003
107557,0.16973144323324463
107560,0.10967260070490403
107562,0.19247279632815614
107563,0.12146029742733935
107564,0.10694147312950819
107565,0.09817886278258438
107569,0.09624404744270859
107570,0.10920843174871733
107571,0.10015214513372714
107572,0.11696569904701704
107574,0.10132040371193746
107575,0.10333310690589459
107578,0.28260320671086603
107582,0.13657686990606868
107583,0.10412317480152718
107590,0.11692297662904272
107593,0.15512837518520978
107596,0.12431353663369117
107597,0.16830070504766975
107598,0.09697540432980045
107600,0.13535683848094293
107601,0.11359366290316418
107603,0.23190283826677216
107605,0.11189332269832519
107608,0.10684994423276328
107609,0.11523527320997604
107613,0.08876305363975512
107615,0.1287279995665862
107616,0.12468277980040156
107617,0.10826338474234805
107619,0.0998787304689008
107621,0.1036171160758769
107622,0.14564741537061865
107625,0.12624840955287067
107626,0.11610372602052112
107627,0.12280285973874627
107628,0.1019296929491693
107629,0.1063029414139037
107631,0.0965357315158746
107633,0.12779096027820896
107637,0.043553136522498176
107639,0.0963401552999445
107642,0.11010407624617868
107643,0.09964181497826154
107644,0.10795472562291147
107645,0.1338704105540308
107650,0.09717954088253421
107652,0.10313822403157247
107655,0.1393356250625598
107656,0.10937487709861722
107660,0.09859374012391031
